***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-16 05:20:06;SN19058;measure;10,52;10,43;10,10;89283,8;19230,9;3285,2;514,7;163,0;120,1;51,5;0,0;8,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;17,0;27,8;47,0;2020-08-16 03:20:06;E10,907042;N48,357912;487,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:21:06;SN19058;measure;11,61;11,17;10,76;87447,9;19181,6;3099,5;355,7;254,1;135,5;59,3;16,9;16,9;8,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;17,2;27,8;47,0;2020-08-16 03:21:06;E10,907042;N48,357913;487,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:22:06;SN19058;measure;11,42;11,05;10,68;86551,7;19061,9;3168,6;403,4;201,7;75,6;67,2;16,8;25,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;17,2;27,8;47,0;2020-08-16 03:22:06;E10,907035;N48,357915;487,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:23:06;SN19058;measure;11,34;11,20;10,83;89008,6;19793,7;3705,5;519,8;259,9;92,2;58,7;8,4;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;17,1;27,8;46,9;2020-08-16 03:23:06;E10,907033;N48,357915;487,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:24:06;SN19058;measure;11,44;10,56;10,24;86076,1;19075,0;3169,4;443,2;209,1;117,1;25,1;16,7;16,7;0,0;8,4;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;17,1;27,7;46,9;2020-08-16 03:24:06;E10,907033;N48,357905;486,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:25:06;SN19058;measure;10,43;10,12;9,73;85720,0;18855,6;3195,6;393,2;192,4;117,1;75,3;33,5;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,9;27,8;46,9;2020-08-16 03:25:06;E10,907032;N48,357905;486,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:26:06;SN19058;measure;10,49;9,55;9,24;84587,5;16850,6;2918,5;426,5;200,7;117,1;41,8;8,4;16,7;0,0;8,4;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,8;27,7;46,8;2020-08-16 03:26:06;E10,907032;N48,357905;486,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:27:06;SN19058;measure;10,90;10,22;9,83;88365,4;19378,7;2842,7;407,3;225,3;104,0;69,3;17,3;43,3;8,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,8;27,7;46,7;2020-08-16 03:27:06;E10,907032;N48,357905;486,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:28:06;SN19058;measure;10,30;9,35;9,11;85198,6;17574,5;3244,1;366,1;195,8;102,2;17,0;0,0;34,1;8,5;0,0;0,0;8,5;0,0;0,0;0,0;0,0;0,0;0,0;8,5;0,0;0,0;0,0;0,0;177770007;16,7;27,7;46,7;2020-08-16 03:28:06;E10,907032;N48,357905;486,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:29:06;SN19058;measure;9,86;9,36;9,07;86666,1;18264,3;3109,6;506,6;235,8;61,1;26,2;43,7;17,5;8,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,7;46,6;2020-08-16 03:29:06;E10,907030;N48,357907;486,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:30:06;SN19058;measure;10,07;9,70;9,38;86061,2;16621,2;2919,6;390,5;204,1;97,6;71,0;0,0;8,9;0,0;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8,9;0,0;0,0;0,0;0,0;177770007;16,7;27,7;46,5;2020-08-16 03:30:06;E10,907028;N48,357908;486,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:31:06;SN19058;measure;9,71;9,08;8,83;82883,6;15169,8;2373,5;421,4;146,2;43,0;34,4;25,8;25,8;0,0;8,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,7;46,5;2020-08-16 03:31:06;E10,907027;N48,357908;486,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:32:06;SN19058;measure;9,23;8,95;8,70;78675,1;14545,6;2609,2;237,2;177,9;101,7;33,9;25,4;0,0;8,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,7;27,7;46,5;2020-08-16 03:32:06;E10,907025;N48,357908;486,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:33:06;SN19058;measure;9,15;8,98;8,71;77617,5;14893,1;2294,5;327,8;168,1;100,9;33,6;16,8;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,7;27,6;46,4;2020-08-16 03:33:06;E10,907005;N48,357912;486,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:34:06;SN19058;measure;9,75;9,41;9,10;80155,5;15643,8;2615,7;234,7;184,4;75,5;67,1;16,8;25,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,7;27,6;46,4;2020-08-16 03:34:06;E10,907005;N48,357913;486,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:35:06;SN19058;measure;11,25;9,57;9,25;80899,6;15805,3;3052,3;334,5;192,3;66,9;41,8;25,1;50,2;0,0;8,4;16,7;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,7;27,6;46,4;2020-08-16 03:35:06;E10,907003;N48,357915;486,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:36:06;SN19058;measure;11,66;10,56;10,19;85782,8;17142,7;2877,3;442,0;216,7;60,7;78,0;8,7;26,0;8,7;17,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8,7;0,0;0,0;0,0;0,0;0,0;177770007;16,8;27,6;46,4;2020-08-16 03:36:06;E10,907003;N48,357917;486,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:37:06;SN19058;measure;10,06;9,89;9,61;82167,4;15965,2;2818,4;383,2;153,3;110,7;25,5;17,0;8,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,8;27,6;46,4;2020-08-16 03:37:06;E10,907003;N48,357917;486,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:38:06;SN19058;measure;10,66;10,48;10,16;84202,9;15355,7;2847,5;323,2;174,7;122,3;34,9;34,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,8;27,6;46,4;2020-08-16 03:38:06;E10,907003;N48,357918;486,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:39:06;SN19058;measure;11,33;10,57;10,16;83915,3;15756,1;2576,1;273,9;162,6;145,5;77,0;17,1;17,1;8,6;8,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,8;27,6;46,4;2020-08-16 03:39:06;E10,907002;N48,357918;486,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:40:06;SN19058;measure;11,04;10,53;10,20;83129,5;17308,4;3041,0;346,3;228,1;76,0;42,2;8,4;42,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,8;27,5;46,4;2020-08-16 03:40:06;E10,907000;N48,357920;486,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:41:06;SN19058;measure;11,75;11,43;10,98;84887,6;18717,3;3387,1;403,4;226,9;100,9;92,5;8,4;8,4;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,9;27,5;46,4;2020-08-16 03:41:06;E10,907008;N48,357933;485,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:42:06;SN19058;measure;11,48;11,29;10,97;83944,9;17630,7;3236,1;243,1;176,1;92,2;50,3;16,8;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;17,0;27,5;46,5;2020-08-16 03:42:06;E10,907002;N48,357948;486,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:43:06;SN19058;measure;11,39;11,09;10,75;82965,2;17352,4;2851,6;292,7;259,2;75,3;58,5;0,0;25,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;17,0;27,5;46,6;2020-08-16 03:43:06;E10,907002;N48,357950;486,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:44:06;SN19058;measure;11,32;11,18;10,74;83135,1;17542,2;2810,8;359,7;284,4;92,0;92,0;8,4;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,9;27,5;46,5;2020-08-16 03:44:06;E10,907002;N48,357948;486,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:45:06;SN19058;measure;12,09;11,79;11,42;88842,1;18243,4;3284,7;433,3;190,7;95,3;60,7;0,0;26,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,9;27,5;46,6;2020-08-16 03:45:06;E10,907008;N48,357935;485,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:46:06;SN19058;measure;10,59;10,39;10,01;85221,3;17381,3;3209,0;272,4;178,8;136,2;59,6;42,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,7;27,5;46,6;2020-08-16 03:46:06;E10,907012;N48,357933;485,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:47:06;SN19058;measure;11,28;10,81;10,46;87806,7;19320,7;3277,7;497,1;202,2;92,7;59,0;8,4;8,4;16,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,7;27,5;46,5;2020-08-16 03:47:06;E10,907013;N48,357935;485,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:48:06;SN19058;measure;11,55;11,20;10,79;92808,2;21048,0;3781,0;566,3;339,8;104,5;52,3;17,4;26,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,5;46,6;2020-08-16 03:48:06;E10,907007;N48,357945;483,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:49:06;SN19058;measure;11,98;11,01;10,63;93444,5;21011,3;3850,0;460,2;230,1;106,2;70,8;17,7;8,9;8,9;8,9;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,4;46,6;2020-08-16 03:49:06;E10,907003;N48,357943;483,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:50:06;SN19058;measure;10,24;10,04;9,69;91715,4;20510,2;3362,5;679,4;197,8;111,8;51,6;8,6;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8,6;0,0;0,0;0,0;0,0;0,0;177770007;16,4;27,4;46,7;2020-08-16 03:50:06;E10,907003;N48,357943;483,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:51:06;SN19058;measure;10,66;10,31;9,93;88896,0;20850,0;3878,7;465,8;304,9;67,7;93,2;16,9;0,0;0,0;8,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,4;46,8;2020-08-16 03:51:06;E10,907002;N48,357943;483,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:52:06;SN19058;measure;10,91;10,52;10,04;94815,6;23688,6;4454,7;620,2;235,8;148,5;104,8;17,5;17,5;8,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,4;27,4;46,9;2020-08-16 03:52:06;E10,907002;N48,357943;483,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:53:06;SN19058;measure;12,35;11,53;11,10;99549,2;25940,9;4568,4;619,7;363,0;115,1;70,8;8,9;17,7;0,0;8,9;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,4;46,9;2020-08-16 03:53:06;E10,906998;N48,357943;483,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:54:06;SN19058;measure;11,93;11,41;10,99;100421,3;24694,9;4514,3;544,2;294,4;89,2;62,5;62,5;8,9;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,4;47,1;2020-08-16 03:54:06;E10,906998;N48,357943;483,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:55:06;SN19058;measure;11,07;10,73;10,28;99259,2;25083,2;4240,2;626,2;313,1;98,4;107,3;26,8;8,9;8,9;0,0;0,0;0,0;0,0;0,0;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,5;27,4;47,2;2020-08-16 03:55:06;E10,906997;N48,357943;483,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:56:06;SN19058;measure;10,80;10,48;10,09;100180,8;24836,7;4915,3;663,7;331,9;89,7;71,8;17,9;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,4;27,4;47,2;2020-08-16 03:56:06;E10,906997;N48,357943;483,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:57:06;SN19058;measure;10,34;10,18;9,83;98763,6;24119,1;4475,8;592,0;313,9;107,6;71,8;0,0;17,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,4;27,4;47,3;2020-08-16 03:57:06;E10,906995;N48,357943;483,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:58:06;SN19058;measure;12,50;11,20;10,83;100698,8;27321,4;4979,8;664,0;260,2;116,6;53,8;9,0;17,9;0,0;0,0;0,0;17,9;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,4;47,3;2020-08-16 03:58:06;E10,906995;N48,357943;483,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 05:59:06;SN19058;measure;11,99;11,27;10,83;101687,7;27267,4;5310,0;825,2;313,9;125,6;44,8;35,9;26,9;17,9;0,0;0,0;0,0;0,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,4;47,4;2020-08-16 03:59:06;E10,906992;N48,357940;482,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:00:06;SN19058;measure;11,16;11,03;10,75;100100,1;26072,8;4919,6;593,6;188,9;80,9;36,0;9,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,4;47,4;2020-08-16 04:00:06;E10,906990;N48,357940;482,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:01:06;SN19058;measure;11,90;10,83;10,36;99776,3;26774,3;5549,1;845,4;395,7;107,9;89,9;18,0;18,0;9,0;9,0;9,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,5;27,3;47,5;2020-08-16 04:01:06;E10,906987;N48,357930;482,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:02:06;SN19058;measure;13,11;11,72;11,27;105604,3;29328,5;6097,7;836,4;395,7;116,9;71,9;9,0;18,0;9,0;18,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,3;47,6;2020-08-16 04:02:06;E10,906982;N48,357928;481,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:03:06;SN19058;measure;12,01;11,43;11,07;105667,2;30839,5;6304,6;1016,3;431,7;80,9;18,0;18,0;9,0;9,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,3;47,6;2020-08-16 04:03:06;E10,906982;N48,357928;481,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:04:06;SN19058;measure;12,19;11,40;10,91;104695,9;29049,7;5800,9;836,4;314,8;107,9;71,9;36,0;54,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,3;47,6;2020-08-16 04:04:06;E10,906983;N48,357927;481,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:05:06;SN19058;measure;11,40;11,24;10,81;105118,6;29094,7;6205,7;791,4;377,7;89,9;89,9;18,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,3;47,7;2020-08-16 04:05:06;E10,906982;N48,357923;481,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:06:06;SN19058;measure;11,23;11,09;10,72;105244,5;28977,8;6313,6;926,4;395,7;71,9;54,0;9,0;0,0;0,0;0,0;0,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,3;47,8;2020-08-16 04:06:06;E10,906988;N48,357930;479,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:07:06;SN19058;measure;12,23;11,44;11,00;104659,9;29769,2;6151,7;899,4;305,8;80,9;80,9;9,0;36,0;9,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,3;47,8;2020-08-16 04:07:06;E10,906978;N48,357943;479,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:08:06;SN19058;measure;11,09;10,75;10,27;103149,0;28968,8;6457,5;1106,2;395,7;107,9;63,0;45,0;18,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,5;27,3;47,8;2020-08-16 04:08:06;E10,906977;N48,357947;479,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:09:06;SN19058;measure;12,40;11,69;11,29;108284,4;31756,8;6682,3;1034,3;440,7;107,9;18,0;27,0;9,0;0,0;18,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,3;47,8;2020-08-16 04:09:06;E10,906977;N48,357952;479,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:10:06;SN19058;measure;12,44;12,02;11,59;109093,8;32701,2;6619,4;1106,2;404,7;71,9;54,0;18,0;9,0;9,0;0,0;0,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;9,0;0,0;0,0;0,0;177770007;16,6;27,3;47,9;2020-08-16 04:10:06;E10,906973;N48,357953;479,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:11:06;SN19058;measure;11,69;11,36;10,85;107007,0;31812,4;6666,6;1079,6;368,9;152,9;81,0;27,0;9,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,3;48,0;2020-08-16 04:11:06;E10,906970;N48,357957;478,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:12:06;SN19058;measure;12,40;11,72;11,33;103158,0;28240,3;5630,1;647,5;341,8;98,9;71,9;0,0;9,0;18,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,8;27,3;48,0;2020-08-16 04:12:06;E10,906968;N48,357957;478,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:13:06;SN19058;measure;13,25;12,62;12,18;106512,6;30218,9;6403,5;935,3;395,7;71,9;63,0;9,0;9,0;9,0;0,0;9,0;0,0;0,0;9,0;0,0;0,0;0,0;0,0;9,0;0,0;0,0;0,0;0,0;177770007;16,8;27,3;48,0;2020-08-16 04:13:06;E10,906970;N48,357957;478,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:14:06;SN19058;measure;11,89;11,69;11,37;103211,9;28699,0;6142,7;692,5;332,8;98,9;27,0;9,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,8;27,3;48,0;2020-08-16 04:14:06;E10,906970;N48,357958;478,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:15:06;SN19058;measure;12,16;11,87;11,42;105784,1;31711,9;6916,2;809,4;305,8;143,9;63,0;9,0;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,7;27,3;48,0;2020-08-16 04:15:06;E10,906947;N48,357968;478,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:16:06;SN19058;measure;13,15;12,43;11,94;108248,4;32377,4;7132,0;827,4;350,8;80,9;71,9;54,0;18,0;18,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,8;27,3;48,0;2020-08-16 04:16:06;E10,906937;N48,357968;478,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:17:06;SN19058;measure;11,44;11,08;10,68;107403,0;30560,7;6205,7;980,3;449,7;80,9;54,0;18,0;0,0;18,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,3;48,1;2020-08-16 04:17:06;E10,906950;N48,357948;479,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:18:06;SN19058;measure;12,01;11,24;10,78;105901,0;29535,4;6745,3;899,4;404,7;71,9;89,9;36,0;9,0;18,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,6;27,3;48,1;2020-08-16 04:18:06;E10,906977;N48,357935;479,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:19:06;SN19058;measure;10,93;10,43;9,99;102978,1;29418,5;5944,8;890,4;386,7;116,9;80,9;18,0;18,0;18,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,5;27,2;48,1;2020-08-16 04:19:06;E10,906985;N48,357947;480,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:20:06;SN19058;measure;10,51;10,25;9,75;100253,0;26234,7;5657,0;908,4;305,8;152,9;125,9;9,0;9,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,5;27,2;48,0;2020-08-16 04:20:06;E10,906965;N48,357952;479,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:21:06;SN19058;measure;10,58;10,10;9,80;99254,7;25677,1;5009,5;683,5;233,8;63,0;45,0;27,0;9,0;0,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,5;27,2;48,0;2020-08-16 04:21:06;E10,906968;N48,357918;478,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:22:06;SN19058;measure;10,48;10,07;9,70;97842,7;25749,0;5144,4;674,5;314,8;71,9;71,9;27,0;18,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;16,5;27,2;47,9;2020-08-16 04:22:06;E10,906977;N48,357897;478,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:23:06;SN19058;measure;12,01;10,78;10,38;101251,3;28896,8;5630,1;710,5;323,8;107,9;80,9;0,0;27,0;0,0;18,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;9,0;0,0;0,0;0,0;0,0;177770007;16,6;27,2;47,9;2020-08-16 04:23:06;E10,906970;N48,357903;478,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
