***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-16 20:59:24;SN19024;measure;14.16;12.36;10.87;56635.0;3648.0;521.0;104.0;69.0;243.0;208.0;139.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.3;30.1;44.2;2020-08-16 18:59:25;E10.935102;N48.350358;496.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:00:24;SN19024;measure;12.46;11.87;11.15;57998.0;4008.0;639.0;213.0;71.0;71.0;106.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.3;30.1;44.2;2020-08-16 19:00:25;E10.935102;N48.350358;496.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:01:24;SN19024;measure;15.30;12.31;10.84;56318.0;2984.0;386.0;316.0;281.0;351.0;105.0;140.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.3;30.0;44.2;2020-08-16 19:01:25;E10.935102;N48.350358;496.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:02:24;SN19024;measure;13.37;11.53;10.48;54554.0;3644.0;584.0;206.0;138.0;138.0;138.0;69.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.2;30.0;44.2;2020-08-16 19:02:25;E10.935102;N48.350360;496.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:03:24;SN19024;measure;11.74;11.15;10.25;53070.0;3685.0;737.0;140.0;246.0;175.0;105.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.2;29.9;44.2;2020-08-16 19:03:25;E10.935107;N48.350362;496.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:04:24;SN19024;measure;16.39;12.72;11.56;60233.0;3547.0;816.0;106.0;106.0;106.0;142.0;142.0;71.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.2;29.9;44.3;2020-08-16 19:04:25;E10.935140;N48.350375;494.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:05:24;SN19024;measure;16.01;12.76;11.59;60742.0;3541.0;653.0;34.0;241.0;172.0;138.0;103.0;69.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.2;29.9;44.3;2020-08-16 19:05:25;E10.935130;N48.350365;494.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:06:24;SN19024;measure;14.09;11.98;11.13;57797.0;3890.0;660.0;174.0;278.0;69.0;139.0;35.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.2;29.9;44.5;2020-08-16 19:06:25;E10.935122;N48.350358;494.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:07:24;SN19024;measure;14.29;12.67;11.49;59661.0;3657.0;753.0;287.0;179.0;323.0;108.0;36.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.2;29.9;44.5;2020-08-16 19:07:25;E10.935120;N48.350358;493.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:08:24;SN19024;measure;16.72;12.75;11.65;61167.0;3012.0;861.0;143.0;179.0;143.0;143.0;108.0;36.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.2;29.8;44.6;2020-08-16 19:08:25;E10.935105;N48.350353;493.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:09:24;SN19024;measure;13.98;11.96;11.12;58596.0;3925.0;521.0;278.0;139.0;104.0;174.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.1;29.8;44.8;2020-08-16 19:09:25;E10.935108;N48.350352;493.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:10:24;SN19024;measure;12.68;10.74;10.16;53998.0;3947.0;442.0;136.0;238.0;170.0;68.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.1;29.8;44.9;2020-08-16 19:10:25;E10.935105;N48.350347;493.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:11:24;SN19024;measure;14.83;13.36;11.74;62533.0;3616.0;878.0;246.0;246.0;176.0;281.0;105.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.1;29.8;45.1;2020-08-16 19:11:25;E10.935127;N48.350350;493.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:12:26;SN19024;measure;14.75;13.28;11.68;62533.0;3616.0;878.0;246.0;246.0;176.0;281.0;105.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.0;29.8;45.1;2020-08-16 19:12:25;E10.935133;N48.350352;493.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:13:26;SN19024;measure;14.75;13.28;11.68;62533.0;3616.0;878.0;246.0;246.0;176.0;281.0;105.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.0;29.8;45.1;2020-08-16 19:13:25;E10.935132;N48.350362;494.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:14:24;SN19024;measure;12.21;11.93;11.19;59915.0;4036.0;562.0;246.0;316.0;175.0;70.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.0;29.7;45.3;2020-08-16 19:14:25;E10.935140;N48.350375;493.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:15:24;SN19024;measure;15.00;12.07;11.18;60074.0;3605.0;728.0;104.0;173.0;208.0;69.0;69.0;69.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.0;29.6;45.4;2020-08-16 19:15:25;E10.935108;N48.350362;492.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:16:24;SN19024;measure;13.44;12.26;11.30;61023.0;3300.0;808.0;211.0;246.0;176.0;105.0;70.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.9;29.6;45.5;2020-08-16 19:16:25;E10.935103;N48.350375;491.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:17:24;SN19024;measure;14.11;12.60;11.34;60437.0;4376.0;695.0;278.0;69.0;208.0;208.0;35.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;21.0;29.6;45.5;2020-08-16 19:17:25;E10.935120;N48.350362;492.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:18:24;SN19024;measure;13.99;11.75;10.74;58066.0;3301.0;842.0;168.0;303.0;303.0;67.0;67.0;34.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.9;29.6;45.6;2020-08-16 19:18:25;E10.935113;N48.350353;493.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:19:24;SN19024;measure;11.78;11.78;10.91;58659.0;2994.0;715.0;306.0;272.0;102.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.9;29.5;45.6;2020-08-16 19:19:25;E10.935138;N48.350383;492.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:20:24;SN19024;measure;14.35;12.11;11.13;60742.0;3581.0;492.0;35.0;140.0;211.0;176.0;35.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.9;29.5;45.6;2020-08-16 19:20:25;E10.935135;N48.350398;493.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:21:24;SN19024;measure;12.28;11.15;10.47;57717.0;3300.0;756.0;241.0;275.0;138.0;34.0;69.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.7;29.5;45.7;2020-08-16 19:21:25;E10.935115;N48.350422;497.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:22:24;SN19024;measure;11.66;11.66;11.03;61003.0;4352.0;807.0;105.0;316.0;211.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.6;29.5;45.7;2020-08-16 19:22:25;E10.935100;N48.350398;497.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:23:24;SN19024;measure;12.98;11.83;10.99;61191.0;3831.0;709.0;35.0;213.0;319.0;35.0;71.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.6;29.4;45.7;2020-08-16 19:23:25;E10.935103;N48.350390;495.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:24:24;SN19024;measure;13.65;12.13;11.21;62158.0;4675.0;797.0;72.0;217.0;217.0;109.0;36.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.6;29.4;45.7;2020-08-16 19:24:25;E10.935107;N48.350390;495.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:25:24;SN19024;measure;17.14;11.83;11.29;62113.0;4257.0;780.0;106.0;213.0;177.0;35.0;35.0;0.0;35.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.6;29.4;45.8;2020-08-16 19:25:25;E10.935105;N48.350390;495.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:26:24;SN19024;measure;15.57;12.39;11.26;61950.0;4072.0;913.0;246.0;175.0;140.0;70.0;175.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.6;29.3;45.7;2020-08-16 19:26:25;E10.935102;N48.350390;495.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:27:24;SN19024;measure;18.50;12.69;11.73;64833.0;4263.0;619.0;138.0;275.0;103.0;172.0;69.0;0.0;0.0;34.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.6;29.3;45.8;2020-08-16 19:27:25;E10.935102;N48.350390;496.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:28:24;SN19024;measure;11.13;11.13;10.53;58164.0;3506.0;825.0;206.0;138.0;206.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.6;29.3;45.8;2020-08-16 19:28:25;E10.935073;N48.350412;496.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:29:24;SN19024;measure;16.42;12.47;11.07;60680.0;3717.0;799.0;208.0;208.0;278.0;243.0;35.0;35.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.6;29.3;45.9;2020-08-16 19:29:25;E10.935073;N48.350415;496.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:30:24;SN19024;measure;15.80;13.85;12.08;66430.0;4284.0;843.0;140.0;246.0;316.0;316.0;105.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.6;29.2;46.0;2020-08-16 19:30:25;E10.935085;N48.350422;496.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:31:24;SN19024;measure;17.58;13.82;11.88;66086.0;4328.0;248.0;106.0;213.0;248.0;355.0;106.0;106.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.6;29.2;46.1;2020-08-16 19:31:25;E10.935093;N48.350428;498.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:32:24;SN19024;measure;14.19;12.74;11.60;64538.0;3801.0;861.0;287.0;215.0;179.0;143.0;108.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.5;29.2;46.1;2020-08-16 19:32:25;E10.935105;N48.350433;499.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:33:24;SN19024;measure;13.01;13.01;11.50;62968.0;4423.0;842.0;281.0;351.0;246.0;316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.6;29.2;46.1;2020-08-16 19:33:25;E10.935093;N48.350422;500.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:34:24;SN19024;measure;18.57;13.17;11.45;62992.0;4929.0;1015.0;72.0;362.0;290.0;181.0;145.0;181.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.6;29.2;46.2;2020-08-16 19:34:25;E10.935118;N48.350420;498.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:35:24;SN19024;measure;14.42;11.75;10.89;60112.0;4053.0;861.0;72.0;179.0;179.0;108.0;36.0;72.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.6;29.1;46.3;2020-08-16 19:35:25;E10.935118;N48.350420;498.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:36:24;SN19024;measure;16.53;12.66;11.36;62587.0;3407.0;717.0;359.0;179.0;287.0;215.0;36.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.6;29.1;46.3;2020-08-16 19:36:25;E10.935097;N48.350428;498.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:37:24;SN19024;measure;13.93;11.95;11.32;62582.0;4633.0;877.0;140.0;281.0;105.0;70.0;35.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.5;29.1;46.4;2020-08-16 19:37:25;E10.935082;N48.350440;500.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:38:24;SN19024;measure;15.08;12.65;11.45;63674.0;3796.0;780.0;284.0;177.0;213.0;177.0;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.4;29.1;46.3;2020-08-16 19:38:25;E10.935080;N48.350440;500.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:01:24;SN19024;measure;16.66;12.70;11.65;67962.0;4552.0;695.0;139.0;174.0;174.0;208.0;35.0;35.0;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.1;28.7;47.7;2020-08-16 20:01:25;E10.935075;N48.350440;504.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:02:24;SN19024;measure;15.84;12.68;11.66;67286.0;4809.0;1053.0;421.0;175.0;175.0;105.0;140.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.1;28.6;47.7;2020-08-16 20:02:25;E10.935113;N48.350397;501.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:03:24;SN19024;measure;14.00;12.96;11.92;69567.0;4984.0;913.0;175.0;316.0;140.0;140.0;140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.1;28.6;47.7;2020-08-16 20:03:25;E10.935110;N48.350423;499.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:04:24;SN19024;measure;12.89;12.63;11.59;68182.0;4029.0;973.0;104.0;69.0;243.0;208.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.1;28.6;47.8;2020-08-16 20:04:25;E10.935112;N48.350505;503.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:05:24;SN19024;measure;15.73;12.50;11.29;65647.0;4481.0;695.0;521.0;278.0;278.0;139.0;69.0;35.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.1;28.6;47.8;2020-08-16 20:05:25;E10.935098;N48.350503;502.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:06:24;SN19024;measure;14.43;12.48;11.37;66585.0;4689.0;834.0;174.0;208.0;208.0;174.0;35.0;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.1;28.6;48.0;2020-08-16 20:06:25;E10.935042;N48.350597;500.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:07:24;SN19024;measure;13.69;12.62;11.47;67245.0;5175.0;556.0;313.0;243.0;139.0;208.0;69.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.1;28.6;48.0;2020-08-16 20:07:25;E10.935043;N48.350588;500.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:08:24;SN19024;measure;15.27;12.36;11.48;67356.0;4423.0;983.0;175.0;211.0;175.0;140.0;35.0;35.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.1;28.5;48.1;2020-08-16 20:08:25;E10.935067;N48.350495;496.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:09:24;SN19024;measure;13.21;12.96;12.15;71868.0;5569.0;709.0;390.0;142.0;213.0;106.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.0;28.5;48.2;2020-08-16 20:09:25;E10.935092;N48.350438;496.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:10:24;SN19024;measure;14.38;13.05;11.53;68102.0;5545.0;761.0;181.0;181.0;399.0;290.0;36.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.0;28.5;48.3;2020-08-16 20:10:25;E10.935097;N48.350418;496.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:11:24;SN19024;measure;16.65;13.41;12.03;71407.0;5285.0;745.0;177.0;319.0;248.0;213.0;71.0;106.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;20.0;28.5;48.4;2020-08-16 20:11:25;E10.935085;N48.350442;494.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:12:24;SN19024;measure;14.66;12.77;11.55;69207.0;5427.0;674.0;355.0;177.0;106.0;213.0;106.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;19.9;28.5;48.4;2020-08-16 20:12:25;E10.935093;N48.350432;499.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:13:24;SN19024;measure;18.98;12.92;11.62;70513.0;5308.0;681.0;179.0;179.0;251.0;179.0;108.0;108.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;19.9;28.4;48.5;2020-08-16 20:13:25;E10.935095;N48.350413;499.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:14:24;SN19024;measure;15.97;12.31;11.28;67917.0;4528.0;1053.0;421.0;140.0;281.0;105.0;35.0;105.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;19.9;28.4;48.4;2020-08-16 20:14:25;E10.935105;N48.350420;499.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:15:24;SN19024;measure;18.58;12.97;11.88;71182.0;5054.0;737.0;105.0;70.0;211.0;211.0;35.0;70.0;35.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;19.9;28.4;48.5;2020-08-16 20:15:25;E10.935098;N48.350435;498.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:16:24;SN19024;measure;14.39;12.74;11.72;70382.0;5342.0;932.0;179.0;323.0;251.0;108.0;72.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;19.9;28.4;48.4;2020-08-16 20:16:25;E10.935075;N48.350435;499.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:17:24;SN19024;measure;14.63;12.52;11.83;70131.0;4804.0;825.0;394.0;323.0;215.0;72.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;19.9;28.4;48.4;2020-08-16 20:17:25;E10.935123;N48.350375;492.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:18:24;SN19024;measure;16.45;13.33;12.25;73358.0;5483.0;1074.0;296.0;333.0;259.0;185.0;0.0;37.0;37.0;0.0;0.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;19.9;28.4;48.5;2020-08-16 20:18:25;E10.935100;N48.350385;491.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:19:24;SN19024;measure;32.28;15.06;12.43;73321.0;6339.0;989.0;366.0;403.0;366.0;366.0;293.0;183.0;147.0;110.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;177340914;19.9;28.4;48.5;2020-08-16 20:19:25;E10.935112;N48.350335;495.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:20:24;SN19024;measure;21.16;14.21;12.39;74626.0;5038.0;1232.0;290.0;290.0;471.0;290.0;72.0;72.0;109.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;19.8;28.3;48.5;2020-08-16 20:20:25;E10.935117;N48.350367;498.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:21:24;SN19024;measure;14.48;13.38;12.77;77634.0;5645.0;1173.0;110.0;147.0;183.0;37.0;73.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;19.8;28.3;48.5;2020-08-16 20:21:25;E10.935122;N48.350367;499.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:22:24;SN19024;measure;13.81;13.00;12.32;75714.0;5908.0;906.0;181.0;290.0;181.0;72.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;19.7;28.3;48.6;2020-08-16 20:22:25;E10.935123;N48.350395;502.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:23:24;SN19024;measure;14.10;12.29;11.58;70162.0;4828.0;1007.0;313.0;174.0;208.0;69.0;35.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;19.8;28.3;48.6;2020-08-16 20:23:25;E10.935123;N48.350395;503.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:24:24;SN19024;measure;14.24;12.58;11.89;72140.0;5678.0;923.0;142.0;106.0;142.0;106.0;0.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;19.8;28.3;48.7;2020-08-16 20:24:25;E10.935105;N48.350397;503.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:25:24;SN19024;measure;16.07;13.71;12.17;73961.0;5144.0;958.0;284.0;284.0;248.0;319.0;35.0;71.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;19.8;28.3;48.7;2020-08-16 20:25:25;E10.935105;N48.350397;503.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
