***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-17 06:25:25;SN19024;measure;7.84;5.02;4.57;31560.0;2346.0;586.0;293.0;147.0;147.0;73.0;0.0;0.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.3;50.9;2020-08-17 04:25:26;E10.935123;N48.350478;505.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:26:25;SN19024;measure;5.20;4.75;4.11;27667.0;2741.0;768.0;475.0;365.0;183.0;37.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.3;50.9;2020-08-17 04:26:26;E10.935115;N48.350480;504.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:27:25;SN19024;measure;7.82;4.98;4.42;30714.0;2556.0;778.0;222.0;111.0;111.0;74.0;74.0;37.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.2;50.9;2020-08-17 04:27:26;E10.935132;N48.350483;505.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:28:25;SN19024;measure;6.10;4.94;4.41;31081.0;2350.0;644.0;114.0;227.0;265.0;38.0;38.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.2;51.0;2020-08-17 04:28:26;E10.935158;N48.350525;512.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:29:25;SN19024;measure;11.58;4.92;4.36;30351.0;2122.0;568.0;114.0;114.0;189.0;38.0;114.0;0.0;0.0;0.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.2;51.1;2020-08-17 04:29:26;E10.935158;N48.350525;512.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:30:25;SN19024;measure;5.66;5.14;4.59;32065.0;2481.0;659.0;271.0;310.0;155.0;78.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.2;51.1;2020-08-17 04:30:26;E10.935150;N48.350528;510.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:31:25;SN19024;measure;5.78;5.07;4.59;32643.0;2211.0;525.0;300.0;337.0;112.0;37.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.2;51.2;2020-08-17 04:31:26;E10.935113;N48.350497;508.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:32:25;SN19024;measure;4.99;4.29;3.93;28105.0;2272.0;586.0;256.0;256.0;37.0;37.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.2;51.3;2020-08-17 04:32:26;E10.935088;N48.350455;508.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:33:25;SN19024;measure;6.23;5.07;4.65;33705.0;2250.0;776.0;194.0;310.0;39.0;78.0;39.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.2;51.3;2020-08-17 04:33:26;E10.935138;N48.350490;510.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:34:25;SN19024;measure;4.88;4.45;3.98;28618.0;2015.0;623.0;183.0;73.0;183.0;37.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.2;51.3;2020-08-17 04:34:26;E10.935125;N48.350493;509.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:35:25;SN19024;measure;5.56;4.83;4.35;30957.0;2766.0;606.0;341.0;379.0;189.0;0.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.2;51.4;2020-08-17 04:35:26;E10.935113;N48.350518;507.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:36:25;SN19024;measure;6.33;4.69;4.24;30437.0;2249.0;698.0;194.0;39.0;116.0;116.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.1;51.4;2020-08-17 04:36:26;E10.935125;N48.350458;504.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:37:25;SN19024;measure;4.65;4.42;4.08;29214.0;2463.0;568.0;189.0;76.0;114.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.1;51.4;2020-08-17 04:37:26;E10.935123;N48.350448;504.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:38:25;SN19024;measure;6.31;4.40;4.06;29477.0;2327.0;621.0;155.0;271.0;233.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.7;25.1;51.4;2020-08-17 04:38:26;E10.935107;N48.350442;504.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:39:25;SN19024;measure;5.25;4.54;3.97;28987.0;2008.0;606.0;114.0;227.0;114.0;114.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.7;25.1;51.5;2020-08-17 04:39:26;E10.935105;N48.350437;504.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:40:25;SN19024;measure;5.02;4.79;4.40;32336.0;2714.0;543.0;233.0;116.0;155.0;39.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.6;25.1;51.5;2020-08-17 04:40:26;E10.935033;N48.350378;504.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:41:25;SN19024;measure;5.89;4.28;3.90;28352.0;2274.0;872.0;152.0;265.0;76.0;38.0;38.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.7;25.1;51.5;2020-08-17 04:41:26;E10.935053;N48.350407;499.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:42:25;SN19024;measure;6.74;4.81;4.04;29304.0;2471.0;628.0;157.0;314.0;196.0;157.0;0.0;78.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.7;25.1;51.5;2020-08-17 04:42:26;E10.935008;N48.350367;495.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:43:25;SN19024;measure;5.86;4.36;4.10;30502.0;2038.0;593.0;185.0;148.0;185.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.6;25.1;51.6;2020-08-17 04:43:26;E10.935040;N48.350470;500.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:44:25;SN19024;measure;6.36;4.52;4.09;29622.0;2365.0;620.0;349.0;116.0;155.0;39.0;39.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.7;25.1;51.6;2020-08-17 04:44:26;E10.935072;N48.350480;505.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:45:25;SN19024;measure;5.62;4.63;3.99;29545.0;2171.0;698.0;233.0;233.0;0.0;194.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.6;25.1;51.6;2020-08-17 04:45:26;E10.935040;N48.350345;494.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:46:25;SN19024;measure;4.46;4.46;3.98;29056.0;2224.0;852.0;185.0;148.0;148.0;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.7;25.1;51.7;2020-08-17 04:46:26;E10.935082;N48.350412;497.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:47:25;SN19024;measure;4.94;4.53;3.80;28059.0;2377.0;390.0;177.0;390.0;71.0;177.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.7;25.1;51.7;2020-08-17 04:47:26;E10.934975;N48.350362;496.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:48:25;SN19024;measure;4.80;4.13;3.61;26938.0;2285.0;712.0;337.0;75.0;75.0;112.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.6;25.1;51.8;2020-08-17 04:48:26;E10.935047;N48.350370;499.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:49:25;SN19024;measure;4.10;4.10;3.78;27491.0;2112.0;593.0;296.0;333.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.7;25.1;51.7;2020-08-17 04:49:26;E10.935053;N48.350382;498.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:50:25;SN19024;measure;5.17;4.26;3.67;27050.0;1611.0;412.0;262.0;150.0;150.0;75.0;75.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.7;25.1;51.8;2020-08-17 04:50:26;E10.935035;N48.350355;498.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:51:25;SN19024;measure;5.93;4.56;3.67;27231.0;1704.0;482.0;185.0;185.0;259.0;148.0;74.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.7;25.1;51.9;2020-08-17 04:51:26;E10.934978;N48.350270;500.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:52:25;SN19024;measure;4.13;4.13;3.69;27473.0;1667.0;544.0;145.0;181.0;290.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.7;25.1;51.9;2020-08-17 04:52:26;E10.934983;N48.350242;499.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:53:25;SN19024;measure;4.28;4.28;3.51;26053.0;1979.0;366.0;110.0;73.0;147.0;256.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.7;25.0;51.9;2020-08-17 04:53:26;E10.934998;N48.350212;498.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:54:25;SN19024;measure;5.48;3.75;3.57;26189.0;2061.0;749.0;75.0;225.0;37.0;0.0;37.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.1;51.9;2020-08-17 04:54:26;E10.935028;N48.350222;496.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:55:25;SN19024;measure;5.51;4.59;4.27;31339.0;2056.0;543.0;233.0;155.0;39.0;78.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.0;52.0;2020-08-17 04:55:26;E10.935030;N48.350222;496.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:56:25;SN19024;measure;6.14;4.23;3.76;27063.0;1822.0;659.0;271.0;194.0;78.0;39.0;78.0;39.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.0;52.0;2020-08-17 04:56:26;E10.935015;N48.350238;496.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:57:25;SN19024;measure;5.63;4.91;3.95;28546.0;2033.0;732.0;203.0;122.0;285.0;163.0;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.1;52.0;2020-08-17 04:57:26;E10.935055;N48.350335;503.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:58:25;SN19024;measure;5.59;4.84;3.90;28422.0;2501.0;357.0;119.0;159.0;119.0;278.0;40.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.1;52.0;2020-08-17 04:58:26;E10.935048;N48.350322;504.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:59:25;SN19024;measure;5.38;4.66;4.01;28630.0;2338.0;613.0;268.0;307.0;38.0;153.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.1;52.1;2020-08-17 04:59:26;E10.935025;N48.350265;503.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:00:25;SN19024;measure;6.99;4.55;3.87;27359.0;2250.0;1286.0;121.0;201.0;281.0;80.0;40.0;40.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.0;52.1;2020-08-17 05:00:26;E10.935023;N48.350255;503.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:01:25;SN19024;measure;6.77;4.42;3.93;28740.0;2056.0;621.0;271.0;116.0;78.0;78.0;78.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.1;52.0;2020-08-17 05:01:26;E10.935027;N48.350255;502.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:02:25;SN19024;measure;4.79;4.34;3.83;27661.0;2273.0;568.0;76.0;227.0;114.0;76.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.1;52.1;2020-08-17 05:02:26;E10.935028;N48.350257;502.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:03:25;SN19024;measure;5.31;4.11;3.55;25918.0;1629.0;455.0;265.0;265.0;189.0;38.0;38.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.1;52.0;2020-08-17 05:03:26;E10.935062;N48.350305;504.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:04:25;SN19024;measure;6.51;4.08;3.53;25342.0;2075.0;556.0;148.0;259.0;185.0;111.0;0.0;0.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.1;52.0;2020-08-17 05:04:26;E10.935093;N48.350295;501.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:05:25;SN19024;measure;3.91;3.70;3.40;24121.0;2036.0;316.0;211.0;176.0;140.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.1;52.1;2020-08-17 05:05:26;E10.935098;N48.350278;499.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:06:25;SN19024;measure;5.03;4.11;3.39;23843.0;1613.0;502.0;143.0;359.0;72.0;143.0;72.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.0;25.1;52.1;2020-08-17 05:06:26;E10.935085;N48.350263;499.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:07:25;SN19024;measure;5.12;4.16;3.56;24765.0;1461.0;599.0;300.0;187.0;112.0;75.0;75.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.0;25.1;52.0;2020-08-17 05:07:26;E10.935088;N48.350265;499.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:08:25;SN19024;measure;5.12;3.94;3.40;23644.0;1970.0;493.0;152.0;152.0;114.0;114.0;38.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.1;25.1;52.1;2020-08-17 05:08:26;E10.935113;N48.350263;500.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:09:25;SN19024;measure;6.15;3.76;3.56;25851.0;1723.0;637.0;375.0;112.0;75.0;0.0;0.0;0.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.1;52.1;2020-08-17 05:09:26;E10.935135;N48.350260;501.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:10:25;SN19024;measure;4.99;4.01;3.55;25804.0;2311.0;493.0;189.0;265.0;76.0;76.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.2;52.1;2020-08-17 05:10:26;E10.935130;N48.350260;500.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:11:25;SN19024;measure;6.14;4.06;3.40;23842.0;2464.0;531.0;265.0;303.0;265.0;76.0;38.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.0;25.2;52.0;2020-08-17 05:11:26;E10.935138;N48.350247;503.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:12:25;SN19024;measure;3.90;3.90;3.59;25327.0;2061.0;525.0;112.0;112.0;150.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.1;25.2;52.0;2020-08-17 05:12:26;E10.935207;N48.350303;499.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:13:25;SN19024;measure;4.86;3.74;3.21;22704.0;1499.0;674.0;262.0;112.0;187.0;75.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.0;25.2;52.0;2020-08-17 05:13:26;E10.935137;N48.350318;502.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:14:25;SN19024;measure;4.14;3.90;3.60;24913.0;2108.0;652.0;115.0;307.0;115.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.1;25.2;51.9;2020-08-17 05:14:26;E10.935095;N48.350272;503.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:15:25;SN19024;measure;6.39;3.95;3.40;23188.0;2031.0;498.0;422.0;192.0;153.0;77.0;0.0;38.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.1;25.2;51.9;2020-08-17 05:15:26;E10.935098;N48.350273;502.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:16:25;SN19024;measure;4.36;3.88;3.51;23878.0;1456.0;422.0;192.0;115.0;38.0;38.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.2;25.2;51.9;2020-08-17 05:16:26;E10.935065;N48.350305;502.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:17:25;SN19024;measure;5.35;4.05;3.59;23955.0;1933.0;720.0;227.0;190.0;76.0;38.0;38.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.3;25.2;52.0;2020-08-17 05:17:26;E10.935075;N48.350322;503.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:18:27;SN19024;measure;5.21;3.94;3.50;23955.0;1933.0;720.0;227.0;190.0;76.0;38.0;38.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.2;25.2;52.0;2020-08-17 05:18:26;E10.935072;N48.350312;504.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:19:27;SN19024;measure;5.21;3.94;3.50;23955.0;1933.0;720.0;227.0;190.0;76.0;38.0;38.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.2;25.2;52.0;2020-08-17 05:19:26;E10.935075;N48.350315;503.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:20:25;SN19024;measure;4.88;3.47;3.02;20488.0;1593.0;408.0;74.0;74.0;74.0;74.0;74.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.3;25.3;51.8;2020-08-17 05:20:26;E10.935047;N48.350310;504.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:21:25;SN19024;measure;4.97;3.50;3.22;21714.0;1458.0;673.0;149.0;75.0;75.0;37.0;0.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.3;25.4;51.7;2020-08-17 05:21:26;E10.935072;N48.350295;503.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:22:25;SN19024;measure;4.85;3.89;3.39;22554.0;1648.0;487.0;225.0;262.0;75.0;112.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.4;51.8;2020-08-17 05:22:26;E10.935075;N48.350305;500.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:23:25;SN19024;measure;4.38;3.92;3.36;22406.0;1450.0;580.0;218.0;218.0;109.0;73.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.4;51.9;2020-08-17 05:23:26;E10.935082;N48.350318;503.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:24:25;SN19024;measure;5.72;3.69;3.14;20744.0;1615.0;632.0;211.0;105.0;140.0;70.0;70.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.4;51.8;2020-08-17 05:24:26;E10.935048;N48.350323;506.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:25:25;SN19024;measure;4.21;3.69;3.47;23229.0;1948.0;450.0;112.0;75.0;112.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;25.4;51.9;2020-08-17 05:25:26;E10.935138;N48.350318;495.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:26:25;SN19024;measure;5.95;3.78;3.27;22105.0;1911.0;487.0;112.0;262.0;150.0;75.0;37.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.4;52.0;2020-08-17 05:26:26;E10.935105;N48.350288;500.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:27:25;SN19024;measure;7.63;4.22;3.62;24743.0;2122.0;758.0;152.0;265.0;152.0;0.0;152.0;38.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.4;52.0;2020-08-17 05:27:26;E10.935068;N48.350290;502.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:28:25;SN19024;measure;5.18;4.00;3.45;23927.0;2125.0;696.0;0.0;183.0;73.0;73.0;110.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.5;52.0;2020-08-17 05:28:26;E10.935068;N48.350298;502.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:29:25;SN19024;measure;7.00;3.67;3.24;22052.0;2075.0;667.0;222.0;222.0;74.0;0.0;74.0;74.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.5;52.0;2020-08-17 05:29:26;E10.935067;N48.350285;502.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
