***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-17 04:18:34;SN19025;measure;3.58;2.93;2.50;13090.0;829.0;270.0;126.0;90.0;54.0;72.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.6;26.9;45.3;2020-08-17 02:18:35;E10.887988;N48.390293;479.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:19:36;SN19025;measure;3.56;2.92;2.48;13090.0;829.0;270.0;126.0;90.0;54.0;72.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.5;26.9;45.3;2020-08-17 02:19:35;E10.887952;N48.390292;480.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:20:37;SN19025;measure;3.52;2.88;2.45;13090.0;829.0;270.0;126.0;90.0;54.0;72.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.4;26.9;45.3;2020-08-17 02:20:35;E10.887933;N48.390278;480.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:21:34;SN19025;measure;3.03;2.89;2.56;13793.0;1130.0;164.0;55.0;55.0;55.0;55.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.4;26.9;45.5;2020-08-17 02:21:35;E10.887947;N48.390273;481.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:22:34;SN19025;measure;4.85;2.86;2.62;14010.0;1005.0;251.0;135.0;135.0;39.0;0.0;39.0;0.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.4;26.9;45.6;2020-08-17 02:22:35;E10.887943;N48.390268;481.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:23:34;SN19025;measure;3.68;3.17;2.84;15212.0;1105.0;237.0;118.0;178.0;20.0;39.0;20.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.4;26.9;45.6;2020-08-17 02:23:35;E10.887965;N48.390238;482.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:24:34;SN19025;measure;3.99;2.89;2.62;14077.0;947.0;265.0;95.0;57.0;19.0;38.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.4;26.9;45.6;2020-08-17 02:24:35;E10.887978;N48.390227;481.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:25:36;SN19025;measure;3.99;2.89;2.62;14077.0;947.0;265.0;95.0;57.0;19.0;38.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.4;26.9;45.6;2020-08-17 02:25:35;E10.887992;N48.390237;480.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:26:37;SN19025;measure;3.99;2.89;2.62;14077.0;947.0;265.0;95.0;57.0;19.0;38.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.4;26.9;45.6;2020-08-17 02:26:35;E10.887983;N48.390282;478.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:27:34;SN19025;measure;2.84;2.69;2.45;13150.0;1068.0;356.0;37.0;131.0;19.0;37.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.4;26.9;45.8;2020-08-17 02:27:35;E10.887978;N48.390308;477.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:28:34;SN19025;measure;3.39;2.92;2.61;14055.0;1140.0;177.0;118.0;39.0;39.0;20.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.4;26.8;45.9;2020-08-17 02:28:35;E10.887980;N48.390308;477.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:29:34;SN19025;measure;3.82;2.71;2.59;14024.0;902.0;353.0;59.0;78.0;59.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.3;26.8;45.9;2020-08-17 02:29:35;E10.887987;N48.390307;477.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:30:34;SN19025;measure;3.93;2.68;2.39;12914.0;983.0;347.0;77.0;19.0;58.0;58.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.3;26.8;45.9;2020-08-17 02:30:35;E10.887998;N48.390298;476.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:31:36;SN19025;measure;3.89;2.65;2.36;12914.0;983.0;347.0;77.0;19.0;58.0;58.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.2;26.8;45.9;2020-08-17 02:31:35;E10.887998;N48.390302;476.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:32:37;SN19025;measure;3.86;2.63;2.35;12914.0;983.0;347.0;77.0;19.0;58.0;58.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.1;26.8;45.9;2020-08-17 02:32:36;E10.887982;N48.390323;473.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:33:34;SN19025;measure;5.29;2.84;2.60;14705.0;911.0;352.0;21.0;0.0;83.0;41.0;0.0;0.0;0.0;21.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;26.8;46.0;2020-08-17 02:33:36;E10.887982;N48.390317;473.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:34:34;SN19025;measure;3.09;2.94;2.66;14811.0;961.0;280.0;140.0;100.0;120.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;26.7;46.1;2020-08-17 02:34:35;E10.887997;N48.390307;473.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:35:34;SN19025;measure;4.37;2.99;2.67;14726.0;1176.0;308.0;39.0;77.0;96.0;39.0;19.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.1;26.7;46.2;2020-08-17 02:35:35;E10.887992;N48.390285;475.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:36:34;SN19025;measure;5.16;2.86;2.57;14310.0;933.0;357.0;40.0;159.0;60.0;40.0;0.0;20.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.1;26.7;46.2;2020-08-17 02:36:35;E10.888002;N48.390292;477.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:37:34;SN19025;measure;3.21;3.06;2.69;14985.0;924.0;341.0;121.0;80.0;100.0;40.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.1;26.6;46.4;2020-08-17 02:37:35;E10.887973;N48.390302;477.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:38:34;SN19025;measure;4.21;2.84;2.63;14691.0;1258.0;305.0;95.0;95.0;38.0;0.0;19.0;38.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;26.6;46.4;2020-08-17 02:38:35;E10.887990;N48.390283;474.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:39:37;SN19025;measure;4.21;2.84;2.63;14691.0;1258.0;305.0;95.0;95.0;38.0;0.0;19.0;38.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;26.6;46.4;2020-08-17 02:39:35;E10.888008;N48.390277;472.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:40:37;SN19025;measure;4.21;2.84;2.63;14691.0;1258.0;305.0;95.0;95.0;38.0;0.0;19.0;38.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;26.6;46.4;2020-08-17 02:40:36;E10.888013;N48.390282;471.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:41:34;SN19025;measure;2.48;2.48;2.40;13575.0;950.0;341.0;36.0;72.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;26.6;46.7;2020-08-17 02:41:36;E10.887982;N48.390267;474.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:42:34;SN19025;measure;3.96;3.06;2.54;14286.0;1300.0;186.0;111.0;93.0;74.0;74.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;26.6;46.8;2020-08-17 02:42:35;E10.888022;N48.390288;477.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:43:34;SN19025;measure;4.05;2.78;2.38;13411.0;1057.0;328.0;18.0;146.0;73.0;36.0;55.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.0;26.5;46.9;2020-08-17 02:43:35;E10.888022;N48.390295;478.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:44:34;SN19025;measure;2.85;2.85;2.60;14807.0;980.0;301.0;75.0;57.0;38.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;26.5;46.9;2020-08-17 02:44:35;E10.887978;N48.390265;479.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:45:34;SN19025;measure;3.43;2.68;2.45;14029.0;1118.0;305.0;102.0;41.0;61.0;20.0;20.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.9;26.5;47.0;2020-08-17 02:45:35;E10.887977;N48.390245;480.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:46:34;SN19025;measure;3.55;2.95;2.72;15554.0;1338.0;479.0;80.0;140.0;80.0;20.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.4;47.0;2020-08-17 02:46:35;E10.888007;N48.390262;480.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:47:34;SN19025;measure;4.89;3.04;2.64;15393.0;1027.0;233.0;97.0;174.0;136.0;39.0;0.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.4;47.1;2020-08-17 02:47:35;E10.887985;N48.390243;483.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:48:34;SN19025;measure;3.85;2.87;2.57;14878.0;1287.0;351.0;156.0;39.0;58.0;58.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.4;47.1;2020-08-17 02:48:35;E10.887998;N48.390200;488.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:49:34;SN19025;measure;4.02;2.65;2.40;13946.0;1079.0;412.0;59.0;59.0;39.0;20.0;20.0;39.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;26.4;47.2;2020-08-17 02:49:35;E10.888000;N48.390168;491.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:50:34;SN19025;measure;3.15;2.87;2.62;15437.0;1177.0;314.0;39.0;78.0;98.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;26.4;47.3;2020-08-17 02:50:35;E10.888032;N48.390158;497.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:51:34;SN19025;measure;3.74;2.83;2.43;14176.0;1258.0;359.0;140.0;80.0;60.0;80.0;0.0;20.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;26.4;47.4;2020-08-17 02:51:35;E10.888018;N48.390182;496.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:52:34;SN19025;measure;3.05;2.91;2.67;15825.0;1416.0;291.0;78.0;58.0;39.0;39.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;26.3;47.5;2020-08-17 02:52:35;E10.887988;N48.390198;497.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:53:34;SN19025;measure;3.36;2.84;2.45;14406.0;1180.0;225.0;75.0;75.0;75.0;75.0;19.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;26.3;47.5;2020-08-17 02:53:35;E10.887927;N48.390178;501.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:54:34;SN19025;measure;4.12;3.07;2.65;15696.0;1050.0;313.0;111.0;92.0;129.0;55.0;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;26.2;47.6;2020-08-17 02:54:35;E10.887972;N48.390123;504.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:55:34;SN19025;measure;2.81;2.67;2.39;14195.0;1285.0;168.0;37.0;112.0;112.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;26.2;47.7;2020-08-17 02:55:35;E10.887898;N48.390175;501.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:56:37;SN19025;measure;2.84;2.70;2.41;14195.0;1285.0;168.0;37.0;112.0;112.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;26.2;47.7;2020-08-17 02:56:35;E10.887830;N48.390185;499.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:57:37;SN19025;measure;2.84;2.70;2.41;14195.0;1285.0;168.0;37.0;112.0;112.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;26.2;47.7;2020-08-17 02:57:36;E10.887860;N48.390223;497.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:58:34;SN19025;measure;3.18;2.60;2.39;14360.0;829.0;283.0;38.0;75.0;57.0;0.0;38.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;26.2;48.0;2020-08-17 02:58:36;E10.887885;N48.390235;495.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:59:34;SN19025;measure;2.65;2.65;2.35;13900.0;999.0;273.0;164.0;109.0;55.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;26.1;48.0;2020-08-17 02:59:35;E10.887905;N48.390228;495.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:00:34;SN19025;measure;2.99;2.70;2.51;14885.0;1105.0;368.0;111.0;55.0;55.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;26.1;48.0;2020-08-17 03:00:35;E10.887948;N48.390208;495.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:01:34;SN19025;measure;3.79;2.71;2.50;15145.0;1248.0;335.0;93.0;93.0;93.0;0.0;19.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;26.1;48.1;2020-08-17 03:01:35;E10.887943;N48.390212;496.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:02:37;SN19025;measure;3.79;2.71;2.50;15145.0;1248.0;335.0;93.0;93.0;93.0;0.0;19.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;26.1;48.1;2020-08-17 03:02:36;E10.887963;N48.390227;496.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:03:34;SN19025;measure;3.46;3.08;2.52;15067.0;1041.0;282.0;106.0;88.0;71.0;106.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;26.1;48.3;2020-08-17 03:03:36;E10.887952;N48.390225;495.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:04:35;SN19025;measure;2.78;2.65;2.45;14521.0;1108.0;319.0;131.0;131.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;26.0;48.4;2020-08-17 03:04:35;E10.887947;N48.390218;495.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:05:37;SN19025;measure;2.78;2.65;2.45;14521.0;1108.0;319.0;131.0;131.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;26.0;48.4;2020-08-17 03:05:35;E10.887950;N48.390218;494.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:06:37;SN19025;measure;2.74;2.60;2.41;14521.0;1108.0;319.0;131.0;131.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;26.0;48.4;2020-08-17 03:06:36;E10.887978;N48.390187;498.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:07:35;SN19025;measure;3.39;2.70;2.44;14549.0;1018.0;263.0;53.0;70.0;70.0;18.0;18.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;26.0;48.5;2020-08-17 03:07:36;E10.887938;N48.390187;500.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:08:35;SN19025;measure;3.96;2.52;2.38;14146.0;1420.0;318.0;56.0;75.0;56.0;0.0;0.0;19.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;26.0;48.5;2020-08-17 03:08:35;E10.887920;N48.390215;501.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:09:35;SN19025;measure;2.74;2.61;2.44;14785.0;1044.0;385.0;128.0;0.0;37.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;26.0;48.6;2020-08-17 03:09:35;E10.887962;N48.390230;500.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:10:35;SN19025;measure;4.20;2.82;2.41;14505.0;1297.0;222.0;111.0;111.0;56.0;74.0;19.0;19.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;26.0;48.7;2020-08-17 03:10:35;E10.888033;N48.390215;500.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:11:35;SN19025;measure;3.58;2.78;2.35;14019.0;1416.0;359.0;54.0;90.0;90.0;90.0;0.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.9;48.7;2020-08-17 03:11:35;E10.887990;N48.390245;494.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:12:35;SN19025;measure;3.82;2.74;2.53;15122.0;1237.0;375.0;37.0;112.0;94.0;19.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.9;48.8;2020-08-17 03:12:35;E10.887988;N48.390247;493.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:13:37;SN19025;measure;3.78;2.72;2.51;15122.0;1237.0;375.0;37.0;112.0;94.0;19.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.9;48.8;2020-08-17 03:13:36;E10.887987;N48.390268;488.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:14:35;SN19025;measure;3.22;2.80;2.53;14959.0;1363.0;258.0;74.0;111.0;74.0;18.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.9;48.8;2020-08-17 03:14:36;E10.887953;N48.390265;487.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:15:35;SN19025;measure;3.23;2.82;2.52;14975.0;937.0;184.0;110.0;92.0;55.0;37.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.9;48.9;2020-08-17 03:15:35;E10.887952;N48.390265;484.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:16:35;SN19025;measure;2.67;2.67;2.45;14820.0;1186.0;333.0;74.0;93.0;56.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.9;48.9;2020-08-17 03:16:35;E10.887978;N48.390257;485.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:17:35;SN19025;measure;3.17;2.65;2.41;14562.0;1148.0;269.0;54.0;108.0;72.0;36.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.9;48.9;2020-08-17 03:17:35;E10.888010;N48.390250;485.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:18:35;SN19025;measure;3.35;2.76;2.47;14547.0;1136.0;385.0;110.0;37.0;73.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.8;49.0;2020-08-17 03:18:35;E10.888005;N48.390238;485.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:19:35;SN19025;measure;4.60;2.95;2.52;15276.0;995.0;227.0;52.0;35.0;105.0;52.0;35.0;35.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.9;49.0;2020-08-17 03:19:35;E10.888028;N48.390217;489.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:20:35;SN19025;measure;5.80;2.65;2.40;14544.0;1330.0;231.0;35.0;89.0;53.0;18.0;35.0;18.0;35.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.8;49.1;2020-08-17 03:20:35;E10.888035;N48.390238;485.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:21:35;SN19025;measure;4.81;2.80;2.45;14836.0;927.0;374.0;89.0;160.0;53.0;36.0;18.0;53.0;0.0;0.0;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.8;49.1;2020-08-17 03:21:35;E10.887998;N48.390232;486.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:22:35;SN19025;measure;4.40;2.83;2.41;14822.0;1209.0;238.0;55.0;147.0;92.0;55.0;18.0;37.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.8;49.1;2020-08-17 03:22:35;E10.887990;N48.390268;484.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
