***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-16 10:02:22;SN19025;measure;11.32;9.32;9.12;50037.0;7139.0;1065.0;166.0;116.0;83.0;0.0;0.0;0.0;0.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.1;30.4;47.8;2020-08-16 08:02:23;E10.887853;N48.390252;486.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:03:24;SN19025;measure;11.47;9.44;9.23;50037.0;7139.0;1065.0;166.0;116.0;83.0;0.0;0.0;0.0;0.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.2;30.4;47.8;2020-08-16 08:03:23;E10.887842;N48.390237;489.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:04:24;SN19025;measure;11.40;9.38;9.18;50037.0;7139.0;1065.0;166.0;116.0;83.0;0.0;0.0;0.0;0.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.2;30.4;47.8;2020-08-16 08:04:24;E10.887883;N48.390240;494.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:05:22;SN19025;measure;11.60;10.92;10.50;56113.0;8488.0;1213.0;135.0;152.0;135.0;34.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.4;30.5;47.6;2020-08-16 08:05:24;E10.887903;N48.390223;494.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:06:22;SN19025;measure;11.94;11.51;11.08;59193.0;8908.0;1227.0;168.0;168.0;34.0;67.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.4;30.6;47.4;2020-08-16 08:06:23;E10.887868;N48.390222;495.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:07:22;SN19025;measure;11.24;10.56;10.21;55060.0;7449.0;1377.0;216.0;17.0;100.0;33.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.2;30.6;47.2;2020-08-16 08:07:23;E10.887912;N48.390252;495.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:08:24;SN19025;measure;11.45;10.76;10.41;55060.0;7449.0;1377.0;216.0;17.0;100.0;33.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.4;30.6;47.2;2020-08-16 08:08:23;E10.887935;N48.390260;497.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:09:25;SN19025;measure;11.45;10.76;10.41;55060.0;7449.0;1377.0;216.0;17.0;100.0;33.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.4;30.6;47.2;2020-08-16 08:09:24;E10.887910;N48.390277;491.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:10:22;SN19025;measure;9.65;9.65;9.53;52798.0;7004.0;1173.0;67.0;101.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.3;30.8;47.5;2020-08-16 08:10:24;E10.887947;N48.390288;492.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:11:22;SN19025;measure;11.89;10.84;10.52;57845.0;7258.0;1204.0;117.0;217.0;50.0;33.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.3;30.9;47.1;2020-08-16 08:11:23;E10.887962;N48.390335;487.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:12:24;SN19025;measure;11.81;10.77;10.45;57845.0;7258.0;1204.0;117.0;217.0;50.0;33.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.2;30.9;47.1;2020-08-16 08:12:23;E10.887960;N48.390332;486.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:13:25;SN19025;measure;11.89;10.84;10.52;57845.0;7258.0;1204.0;117.0;217.0;50.0;33.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.3;30.9;47.1;2020-08-16 08:13:24;E10.887955;N48.390290;486.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:14:25;SN19025;measure;12.13;11.05;10.73;57845.0;7258.0;1204.0;117.0;217.0;50.0;33.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.5;30.9;47.1;2020-08-16 08:14:24;E10.887972;N48.390275;489.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:15:22;SN19025;measure;10.40;9.97;9.68;52741.0;7299.0;958.0;83.0;116.0;50.0;33.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.5;31.1;46.8;2020-08-16 08:15:24;E10.887973;N48.390282;489.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:16:22;SN19025;measure;10.50;9.79;9.57;51636.0;6810.0;866.0;100.0;100.0;50.0;0.0;17.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.5;31.1;46.4;2020-08-16 08:16:23;E10.887937;N48.390280;490.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:17:24;SN19025;measure;10.56;9.85;9.62;51636.0;6810.0;866.0;100.0;100.0;50.0;0.0;17.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.6;31.1;46.4;2020-08-16 08:17:23;E10.887955;N48.390255;490.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:18:25;SN19025;measure;10.69;9.97;9.74;51636.0;6810.0;866.0;100.0;100.0;50.0;0.0;17.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.7;31.1;46.4;2020-08-16 08:18:24;E10.887945;N48.390262;491.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:19:22;SN19025;measure;11.64;9.16;8.73;45773.0;5201.0;958.0;165.0;83.0;66.0;50.0;17.0;33.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.8;31.3;45.8;2020-08-16 08:19:24;E10.887910;N48.390252;491.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:20:22;SN19025;measure;9.53;9.53;9.17;48057.0;5874.0;1098.0;216.0;67.0;116.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.8;31.3;45.9;2020-08-16 08:20:23;E10.887912;N48.390253;489.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:21:22;SN19025;measure;9.19;9.19;8.97;47111.0;5431.0;891.0;83.0;116.0;66.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.8;31.3;45.8;2020-08-16 08:21:23;E10.887888;N48.390268;489.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:22:24;SN19025;measure;9.09;9.09;8.87;47111.0;5431.0;891.0;83.0;116.0;66.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.7;31.3;45.8;2020-08-16 08:22:23;E10.887903;N48.390300;488.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:23:25;SN19025;measure;9.09;9.09;8.87;47111.0;5431.0;891.0;83.0;116.0;66.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.7;31.3;45.8;2020-08-16 08:23:24;E10.887892;N48.390273;485.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:24:22;SN19025;measure;9.00;9.00;8.59;46300.0;5310.0;880.0;100.0;149.0;50.0;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.6;31.4;45.9;2020-08-16 08:24:24;E10.887872;N48.390263;483.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:25:22;SN19025;measure;8.51;8.51;7.97;42723.0;4886.0;1054.0;117.0;167.0;134.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.6;31.4;45.8;2020-08-16 08:25:23;E10.887900;N48.390278;484.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:26:24;SN19025;measure;8.67;8.67;8.12;42723.0;4886.0;1054.0;117.0;167.0;134.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.8;31.4;45.8;2020-08-16 08:26:23;E10.887887;N48.390248;484.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:27:25;SN19025;measure;8.77;8.77;8.21;42723.0;4886.0;1054.0;117.0;167.0;134.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.9;31.4;45.8;2020-08-16 08:27:24;E10.887907;N48.390253;485.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:28:22;SN19025;measure;8.20;8.07;7.88;42007.0;4606.0;670.0;138.0;86.0;17.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.8;31.5;45.8;2020-08-16 08:28:24;E10.887922;N48.390232;489.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:29:22;SN19025;measure;10.19;8.88;8.48;45309.0;4851.0;728.0;87.0;69.0;104.0;35.0;17.0;35.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;22.8;31.6;45.7;2020-08-16 08:29:23;E10.887892;N48.390225;490.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:30:22;SN19025;measure;9.11;8.13;7.86;40636.0;4715.0;724.0;202.0;118.0;34.0;34.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.1;31.6;45.4;2020-08-16 08:30:23;E10.887900;N48.390263;492.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:31:22;SN19025;measure;9.40;9.40;9.13;47537.0;5027.0;684.0;137.0;68.0;68.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.1;31.6;45.5;2020-08-16 08:31:23;E10.887948;N48.390287;492.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:32:24;SN19025;measure;9.40;9.40;9.13;47537.0;5027.0;684.0;137.0;68.0;68.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.1;31.6;45.5;2020-08-16 08:32:23;E10.887947;N48.390277;494.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:33:25;SN19025;measure;9.46;9.46;9.18;47537.0;5027.0;684.0;137.0;68.0;68.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.2;31.6;45.5;2020-08-16 08:33:24;E10.887952;N48.390248;496.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:34:25;SN19025;measure;9.50;9.50;9.23;47537.0;5027.0;684.0;137.0;68.0;68.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.2;31.6;45.5;2020-08-16 08:34:24;E10.887943;N48.390263;497.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:35:22;SN19025;measure;9.96;9.04;8.75;45898.0;5003.0;715.0;68.0;153.0;17.0;34.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.2;31.8;45.6;2020-08-16 08:35:24;E10.887963;N48.390247;497.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:36:22;SN19025;measure;9.22;9.22;8.89;46178.0;4707.0;776.0;121.0;121.0;52.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.2;31.9;45.2;2020-08-16 08:36:24;E10.887952;N48.390252;499.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:37:24;SN19025;measure;9.36;9.36;9.03;46178.0;4707.0;776.0;121.0;121.0;52.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.4;31.9;45.2;2020-08-16 08:37:24;E10.887957;N48.390272;498.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:38:25;SN19025;measure;9.22;9.22;8.89;46178.0;4707.0;776.0;121.0;121.0;52.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.2;31.9;45.2;2020-08-16 08:38:24;E10.887965;N48.390293;498.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:39:22;SN19025;measure;9.45;9.45;9.16;47329.0;5274.0;868.0;221.0;102.0;51.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.2;32.0;44.9;2020-08-16 08:39:24;E10.887972;N48.390290;499.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:40:22;SN19025;measure;10.67;10.67;10.40;53325.0;6908.0;929.0;186.0;84.0;51.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.2;32.0;44.8;2020-08-16 08:40:24;E10.887947;N48.390277;500.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:41:24;SN19025;measure;10.56;10.56;10.28;53325.0;6908.0;929.0;186.0;84.0;51.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.1;32.0;44.8;2020-08-16 08:41:24;E10.888012;N48.390290;501.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:42:25;SN19025;measure;10.67;10.67;10.40;53325.0;6908.0;929.0;186.0;84.0;51.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.2;32.0;44.8;2020-08-16 08:42:24;E10.888017;N48.390260;504.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:43:22;SN19025;measure;11.24;11.10;10.97;55878.0;6669.0;1031.0;120.0;69.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.2;32.0;44.3;2020-08-16 08:43:24;E10.888043;N48.390265;506.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:44:22;SN19025;measure;11.92;11.34;11.05;55193.0;7265.0;1254.0;209.0;157.0;70.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.2;32.0;43.9;2020-08-16 08:44:24;E10.888023;N48.390245;505.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:45:22;SN19025;measure;11.46;11.46;11.20;55649.0;7395.0;1175.0;69.0;138.0;86.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.3;32.0;43.8;2020-08-16 08:45:24;E10.888040;N48.390228;511.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:46:24;SN19025;measure;11.62;11.62;11.36;55649.0;7395.0;1175.0;69.0;138.0;86.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.5;32.0;43.8;2020-08-16 08:46:24;E10.888025;N48.390232;512.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:47:25;SN19025;measure;11.62;11.62;11.36;55649.0;7395.0;1175.0;69.0;138.0;86.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.5;32.0;43.8;2020-08-16 08:47:24;E10.888018;N48.390237;511.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:50:24;SN19025;measure;9.93;9.61;9.45;46101.0;5681.0;1059.0;67.0;67.0;17.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.6;32.0;43.9;2020-08-16 08:50:24;E10.887988;N48.390207;514.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:51:25;SN19025;measure;9.98;9.65;9.49;46101.0;5681.0;1059.0;67.0;67.0;17.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.7;32.0;43.9;2020-08-16 08:51:24;E10.887970;N48.390223;513.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:52:22;SN19025;measure;9.17;9.17;8.81;43348.0;4739.0;812.0;186.0;135.0;85.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.6;32.0;44.1;2020-08-16 08:52:24;E10.887957;N48.390240;509.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:53:22;SN19025;measure;9.50;9.36;9.06;44694.0;4493.0;676.0;101.0;51.0;51.0;34.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.6;32.0;43.9;2020-08-16 08:53:24;E10.887925;N48.390252;505.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:54:25;SN19025;measure;9.58;9.43;9.14;44694.0;4493.0;676.0;101.0;51.0;51.0;34.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.8;32.0;43.9;2020-08-16 08:54:24;E10.887932;N48.390250;501.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:55:25;SN19025;measure;9.70;9.55;9.25;44694.0;4493.0;676.0;101.0;51.0;51.0;34.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.9;32.0;43.9;2020-08-16 08:55:24;E10.887952;N48.390253;499.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:56:22;SN19025;measure;10.16;9.49;9.16;44633.0;4684.0;846.0;163.0;33.0;114.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.9;32.0;44.2;2020-08-16 08:56:24;E10.887985;N48.390253;500.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:57:22;SN19025;measure;9.21;9.21;8.83;43058.0;4576.0;675.0;220.0;118.0;17.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.9;32.1;44.2;2020-08-16 08:57:24;E10.888023;N48.390237;505.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:58:25;SN19025;measure;9.29;9.29;8.91;43058.0;4576.0;675.0;220.0;118.0;17.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;24.0;32.1;44.2;2020-08-16 08:58:24;E10.888022;N48.390218;506.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 10:59:25;SN19025;measure;9.29;9.29;8.91;43058.0;4576.0;675.0;220.0;118.0;17.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;24.0;32.1;44.2;2020-08-16 08:59:24;E10.888015;N48.390223;506.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:00:22;SN19025;measure;11.87;11.12;10.73;52234.0;5658.0;1222.0;140.0;70.0;140.0;17.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.9;32.1;44.0;2020-08-16 09:00:24;E10.887983;N48.390233;504.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:01:22;SN19025;measure;10.90;10.42;10.13;49546.0;5488.0;978.0;103.0;137.0;86.0;0.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.9;32.1;44.1;2020-08-16 09:01:24;E10.887920;N48.390228;503.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:02:22;SN19025;measure;11.30;10.56;10.11;49631.0;5664.0;1056.0;151.0;117.0;50.0;67.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.9;32.2;44.2;2020-08-16 09:02:24;E10.887907;N48.390227;504.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:03:25;SN19025;measure;11.30;10.56;10.11;49631.0;5664.0;1056.0;151.0;117.0;50.0;67.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.9;32.2;44.2;2020-08-16 09:03:24;E10.887897;N48.390223;504.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:04:25;SN19025;measure;11.25;10.51;10.07;49631.0;5664.0;1056.0;151.0;117.0;50.0;67.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.8;32.2;44.2;2020-08-16 09:04:24;E10.887887;N48.390220;504.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:05:23;SN19025;measure;9.72;8.75;8.46;41664.0;4103.0;866.0;49.0;147.0;33.0;49.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.9;32.2;44.1;2020-08-16 09:05:24;E10.887892;N48.390208;504.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:06:23;SN19025;measure;10.07;9.05;8.65;42297.0;4046.0;666.0;81.0;97.0;65.0;49.0;16.0;16.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.9;32.3;43.7;2020-08-16 09:06:24;E10.887940;N48.390242;501.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:07:25;SN19025;measure;10.02;9.01;8.61;42297.0;4046.0;666.0;81.0;97.0;65.0;49.0;16.0;16.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;23.9;32.3;43.7;2020-08-16 09:07:24;E10.887925;N48.390228;500.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
